run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_3,tcp,none,none,,1,11649,512,592,1785224185803363000,1785224185803366000,1785224185803367000,1785224185803369000,1785224185803524000,1785224185803543000,1785224185803544000,1785224185803544000,0,36854695,0,6177154,1,155.000,0.000,3.000,1.000,2.000,19.000,1.000,0.000,50.000,0,0,0
C_fixed_3,tcp,none,none,,1,11650,512,592,1785224185804254000,1785224185804256000,1785224185804257000,1785224185804258000,1785224185804349000,1785224185804367000,1785224185804368000,1785224185804368000,0,36854695,0,6177154,1,91.000,0.000,2.000,1.000,1.000,18.000,1.000,0.000,64.000,0,0,0
C_fixed_3,tcp,none,none,,1,11651,512,592,1785224185805410000,1785224185805413000,1785224185805413000,1785224185805415000,1785224185805522000,1785224185805536000,1785224185805536000,1785224185805536000,0,36854695,0,6177154,1,107.000,0.000,3.000,0.000,2.000,14.000,0.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11652,512,592,1785224185806326000,1785224185806328000,1785224185806328000,1785224185806330000,1785224185806459000,1785224185806550000,1785224185806553000,1785224185806553000,0,36854695,0,6177154,1,129.000,0.000,2.000,0.000,2.000,91.000,3.000,0.000,22.000,0,0,0
C_fixed_3,tcp,none,none,,1,11653,512,592,1785224185807459000,1785224185807466000,1785224185807468000,1785224185807471000,1785224185807635000,1785224185807648000,1785224185807648000,1785224185807648000,0,36854695,0,6177154,1,164.000,0.000,7.000,2.000,3.000,13.000,0.000,0.000,35.000,0,0,0
C_fixed_3,tcp,none,none,,1,11654,512,592,1785224185808294000,1785224185808297000,1785224185808298000,1785224185808300000,1785224185808396000,1785224185808415000,1785224185808416000,1785224185808416000,0,36854695,0,6177154,1,96.000,0.000,3.000,1.000,2.000,19.000,1.000,0.000,68.000,0,0,0
C_fixed_3,tcp,none,none,,1,11655,512,592,1785224185809297000,1785224185809301000,1785224185809301000,1785224185809303000,1785224185809448000,1785224185809465000,1785224185809465000,1785224185809465000,0,36854695,0,6177154,1,145.000,0.000,4.000,0.000,2.000,17.000,0.000,0.000,49.000,0,0,0
C_fixed_3,tcp,none,none,,1,11656,512,592,1785224185810208000,1785224185810210000,1785224185810210000,1785224185810211000,1785224185810334000,1785224185810349000,1785224185810349000,1785224185810349000,0,36854695,0,6177154,1,123.000,0.000,2.000,0.000,1.000,15.000,0.000,0.000,22.000,0,0,0
C_fixed_3,tcp,none,none,,1,11657,512,592,1785224185811433000,1785224185811513000,1785224185811514000,1785224185811515000,1785224185811612000,1785224185811713000,1785224185811714000,1785224185811714000,0,36854695,0,6177154,1,97.000,0.000,80.000,1.000,1.000,101.000,1.000,0.000,26.000,0,0,0
C_fixed_3,tcp,none,none,,1,11658,512,592,1785224185812376000,1785224185812379000,1785224185812379000,1785224185812459000,1785224185812608000,1785224185812719000,1785224185812719000,1785224185812720000,0,36854695,0,6177154,1,149.000,0.000,3.000,0.000,80.000,111.000,0.000,1.000,52.000,0,0,0
C_fixed_3,tcp,none,none,,1,11659,512,592,1785224185813330000,1785224185813339000,1785224185813341000,1785224185813371000,1785224185813488000,1785224185813525000,1785224185813525000,1785224185813525000,0,36854695,0,6177154,1,117.000,0.000,9.000,2.000,30.000,37.000,0.000,0.000,32.000,0,0,0
C_fixed_3,tcp,none,none,,1,11660,512,592,1785224185814365000,1785224185814367000,1785224185814367000,1785224185814369000,1785224185814509000,1785224185814541000,1785224185814542000,1785224185814542000,0,36854695,0,6177154,1,140.000,0.000,2.000,0.000,2.000,32.000,1.000,0.000,23.000,0,0,0
C_fixed_3,tcp,none,none,,1,11661,512,592,1785224185815360000,1785224185815363000,1785224185815363000,1785224185815364000,1785224185815485000,1785224185815542000,1785224185815542000,1785224185815542000,0,36854695,0,6177154,1,121.000,0.000,3.000,0.000,1.000,57.000,0.000,0.000,19.000,0,0,0
C_fixed_3,tcp,none,none,,1,11662,512,592,1785224185816206000,1785224185816208000,1785224185816209000,1785224185816210000,1785224185816290000,1785224185816307000,1785224185816308000,1785224185816308000,0,36854695,0,6177154,1,80.000,0.000,2.000,1.000,1.000,17.000,1.000,0.000,41.000,0,0,0
C_fixed_3,tcp,none,none,,1,11663,512,592,1785224185817371000,1785224185817374000,1785224185817374000,1785224185817376000,1785224185817524000,1785224185817571000,1785224185817571000,1785224185817571000,0,36854695,0,6177154,1,148.000,0.000,3.000,0.000,2.000,47.000,0.000,0.000,68.000,0,0,0
C_fixed_3,tcp,none,none,,1,11664,512,592,1785224185818329000,1785224185818332000,1785224185818332000,1785224185818378000,1785224185818516000,1785224185818560000,1785224185818560000,1785224185818560000,0,36854695,0,6177154,1,138.000,0.000,3.000,0.000,46.000,44.000,0.000,0.000,10.000,0,0,0
C_fixed_3,tcp,none,none,,1,11665,512,592,1785224185819362000,1785224185819364000,1785224185819365000,1785224185819394000,1785224185819515000,1785224185819534000,1785224185819534000,1785224185819534000,0,36854695,0,6177154,1,121.000,0.000,2.000,1.000,29.000,19.000,0.000,0.000,17.000,0,0,0
C_fixed_3,tcp,none,none,,1,11666,512,592,1785224185820368000,1785224185820371000,1785224185820372000,1785224185820374000,1785224185820492000,1785224185820552000,1785224185820552000,1785224185820552000,0,36854695,0,6177154,1,118.000,0.000,3.000,1.000,2.000,60.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,11667,512,592,1785224185821137000,1785224185821139000,1785224185821139000,1785224185821141000,1785224185821253000,1785224185821317000,1785224185821317000,1785224185821317000,0,36854695,0,6177154,1,112.000,0.000,2.000,0.000,2.000,64.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11668,512,592,1785224185822351000,1785224185822353000,1785224185822354000,1785224185822356000,1785224185822506000,1785224185822548000,1785224185822548000,1785224185822548000,0,36854695,0,6177154,1,150.000,0.000,2.000,1.000,2.000,42.000,0.000,0.000,38.000,0,0,0
C_fixed_3,tcp,none,none,,1,11669,512,592,1785224185823244000,1785224185823247000,1785224185823247000,1785224185823293000,1785224185823429000,1785224185823448000,1785224185823448000,1785224185823448000,0,36854695,0,6177154,1,136.000,0.000,3.000,0.000,46.000,19.000,0.000,0.000,14.000,0,0,0
C_fixed_3,tcp,none,none,,1,11670,512,592,1785224185824354000,1785224185824357000,1785224185824358000,1785224185824360000,1785224185824474000,1785224185824521000,1785224185824522000,1785224185824522000,0,36854695,0,6177154,1,114.000,0.000,3.000,1.000,2.000,47.000,1.000,0.000,22.000,0,0,0
C_fixed_3,tcp,none,none,,1,11671,512,592,1785224185825326000,1785224185825335000,1785224185825336000,1785224185825338000,1785224185825443000,1785224185825457000,1785224185825457000,1785224185825457000,0,36854695,0,6177154,1,105.000,0.000,9.000,1.000,2.000,14.000,0.000,0.000,9.000,0,0,0
C_fixed_3,tcp,none,none,,1,11672,512,592,1785224185826331000,1785224185826333000,1785224185826334000,1785224185826336000,1785224185826443000,1785224185826461000,1785224185826461000,1785224185826461000,0,36854695,0,6177154,1,107.000,0.000,2.000,1.000,2.000,18.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11673,512,592,1785224185827338000,1785224185827427000,1785224185827428000,1785224185827429000,1785224185827571000,1785224185827594000,1785224185827594000,1785224185827594000,0,36854695,0,6177154,1,142.000,0.000,89.000,1.000,1.000,23.000,0.000,0.000,35.000,0,0,0
C_fixed_3,tcp,none,none,,1,11674,512,592,1785224185828320000,1785224185828357000,1785224185828358000,1785224185828395000,1785224185828517000,1785224185828533000,1785224185828533000,1785224185828533000,0,36854695,0,6177154,1,122.000,0.000,37.000,1.000,37.000,16.000,0.000,0.000,20.000,0,0,0
C_fixed_3,tcp,none,none,,1,11675,512,592,1785224185829384000,1785224185829387000,1785224185829388000,1785224185829389000,1785224185829536000,1785224185829550000,1785224185829551000,1785224185829551000,0,36854695,0,6177154,1,147.000,0.000,3.000,1.000,1.000,14.000,1.000,0.000,25.000,0,0,0
C_fixed_3,tcp,none,none,,1,11676,512,592,1785224185830349000,1785224185830352000,1785224185830352000,1785224185830354000,1785224185830491000,1785224185830541000,1785224185830541000,1785224185830541000,0,36854695,0,6177154,1,137.000,0.000,3.000,0.000,2.000,50.000,0.000,0.000,10.000,0,0,0
C_fixed_3,tcp,none,none,,1,11677,512,592,1785224185831328000,1785224185831331000,1785224185831331000,1785224185831334000,1785224185831417000,1785224185831436000,1785224185831436000,1785224185831436000,0,36854695,0,6177154,1,83.000,0.000,3.000,0.000,3.000,19.000,0.000,0.000,54.000,0,0,0
C_fixed_3,tcp,none,none,,1,11678,512,592,1785224185832350000,1785224185832353000,1785224185832353000,1785224185832355000,1785224185832455000,1785224185832494000,1785224185832495000,1785224185832495000,0,36854695,0,6177154,1,100.000,0.000,3.000,0.000,2.000,39.000,1.000,0.000,17.000,0,0,0
C_fixed_3,tcp,none,none,,1,11679,512,592,1785224185833319000,1785224185833322000,1785224185833323000,1785224185833325000,1785224185833412000,1785224185833435000,1785224185833435000,1785224185833436000,0,36854695,0,6177154,1,87.000,0.000,3.000,1.000,2.000,23.000,0.000,1.000,13.000,0,0,0
C_fixed_3,tcp,none,none,,1,11680,512,592,1785224185834341000,1785224185834343000,1785224185834344000,1785224185834345000,1785224185834445000,1785224185834499000,1785224185834499000,1785224185834499000,0,36854695,0,6177154,1,100.000,0.000,2.000,1.000,1.000,54.000,0.000,0.000,13.000,0,0,0
C_fixed_3,tcp,none,none,,1,11681,512,592,1785224185835452000,1785224185835460000,1785224185835461000,1785224185835464000,1785224185835640000,1785224185835712000,1785224185835712000,1785224185835712000,0,36854695,0,6177154,1,176.000,0.000,8.000,1.000,3.000,72.000,0.000,0.000,76.000,0,0,0
C_fixed_3,tcp,none,none,,1,11682,512,592,1785224185836269000,1785224185836274000,1785224185836274000,1785224185836277000,1785224185836408000,1785224185836444000,1785224185836444000,1785224185836444000,0,36854695,0,6177154,1,131.000,0.000,5.000,0.000,3.000,36.000,0.000,0.000,45.000,0,0,0
C_fixed_3,tcp,none,none,,1,11683,512,592,1785224185837392000,1785224185837397000,1785224185837397000,1785224185837400000,1785224185837526000,1785224185837544000,1785224185837544000,1785224185837545000,0,36854695,0,6177154,1,126.000,0.000,5.000,0.000,3.000,18.000,0.000,1.000,5.000,0,0,0
C_fixed_3,tcp,none,none,,1,11684,512,592,1785224185838373000,1785224185838412000,1785224185838413000,1785224185838415000,1785224185838612000,1785224185838633000,1785224185838633000,1785224185838633000,0,36854695,0,6177154,1,197.000,0.000,39.000,1.000,2.000,21.000,0.000,0.000,71.000,0,0,0
C_fixed_3,tcp,none,none,,1,11685,512,592,1785224185839352000,1785224185839355000,1785224185839355000,1785224185839358000,1785224185839474000,1785224185839494000,1785224185839494000,1785224185839494000,0,36854695,0,6177154,1,116.000,0.000,3.000,0.000,3.000,20.000,0.000,0.000,81.000,0,0,0
C_fixed_3,tcp,none,none,,1,11686,512,592,1785224185840358000,1785224185840362000,1785224185840363000,1785224185840365000,1785224185840546000,1785224185840566000,1785224185840566000,1785224185840566000,0,36854695,0,6177154,1,181.000,0.000,4.000,1.000,2.000,20.000,0.000,0.000,65.000,0,0,0
C_fixed_3,tcp,none,none,,1,11687,512,592,1785224185841328000,1785224185841332000,1785224185841332000,1785224185841335000,1785224185841425000,1785224185841444000,1785224185841444000,1785224185841444000,0,36854695,0,6177154,1,90.000,0.000,4.000,0.000,3.000,19.000,0.000,0.000,91.000,0,0,0
C_fixed_3,tcp,none,none,,1,11688,512,592,1785224185842334000,1785224185842338000,1785224185842338000,1785224185842340000,1785224185842432000,1785224185842446000,1785224185842447000,1785224185842447000,0,36854695,0,6177154,1,92.000,0.000,4.000,0.000,2.000,14.000,1.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,11689,512,592,1785224185843352000,1785224185843354000,1785224185843355000,1785224185843357000,1785224185843450000,1785224185843465000,1785224185843466000,1785224185843466000,0,36854695,0,6177154,1,93.000,0.000,2.000,1.000,2.000,15.000,1.000,0.000,1.000,0,0,0
C_fixed_3,tcp,none,none,,1,11690,512,592,1785224185844396000,1785224185844399000,1785224185844400000,1785224185844402000,1785224185844480000,1785224185844527000,1785224185844527000,1785224185844527000,0,36854695,0,6177154,1,78.000,0.000,3.000,1.000,2.000,47.000,0.000,0.000,15.000,0,0,0
C_fixed_3,tcp,none,none,,1,11691,512,592,1785224185845389000,1785224185845392000,1785224185845393000,1785224185845395000,1785224185845507000,1785224185845527000,1785224185845527000,1785224185845527000,0,36854695,0,6177154,1,112.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,34.000,0,0,0
C_fixed_3,tcp,none,none,,1,11692,512,592,1785224185846327000,1785224185846330000,1785224185846330000,1785224185846332000,1785224185846571000,1785224185846650000,1785224185846651000,1785224185846651000,0,36854695,0,6177154,1,239.000,0.000,3.000,0.000,2.000,79.000,1.000,0.000,127.000,0,0,0
C_fixed_3,tcp,none,none,,1,11693,512,592,1785224185847255000,1785224185847258000,1785224185847258000,1785224185847260000,1785224185847356000,1785224185847374000,1785224185847374000,1785224185847375000,0,36854695,0,6177154,1,96.000,0.000,3.000,0.000,2.000,18.000,0.000,1.000,143.000,0,0,0
C_fixed_3,tcp,none,none,,1,11694,512,592,1785224185848264000,1785224185848288000,1785224185848288000,1785224185848290000,1785224185848420000,1785224185848440000,1785224185848440000,1785224185848440000,0,36854695,0,6177154,1,130.000,0.000,24.000,0.000,2.000,20.000,0.000,0.000,34.000,0,0,0
C_fixed_3,tcp,none,none,,1,11695,512,592,1785224185849344000,1785224185849347000,1785224185849348000,1785224185849350000,1785224185849449000,1785224185849469000,1785224185849469000,1785224185849469000,0,36854695,0,6177154,1,99.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,31.000,0,0,0
C_fixed_3,tcp,none,none,,1,11696,512,592,1785224185850190000,1785224185850192000,1785224185850193000,1785224185850195000,1785224185850288000,1785224185850336000,1785224185850336000,1785224185850336000,0,36854695,0,6177154,1,93.000,0.000,2.000,1.000,2.000,48.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11697,512,592,1785224185851382000,1785224185851385000,1785224185851385000,1785224185851387000,1785224185851559000,1785224185851581000,1785224185851582000,1785224185851582000,0,36854695,0,6177154,1,172.000,0.000,3.000,0.000,2.000,22.000,1.000,0.000,79.000,0,0,0
C_fixed_3,tcp,none,none,,1,11698,512,592,1785224185852390000,1785224185852425000,1785224185852426000,1785224185852428000,1785224185852562000,1785224185852580000,1785224185852580000,1785224185852581000,0,36854695,0,6177154,1,134.000,0.000,35.000,1.000,2.000,18.000,0.000,1.000,38.000,0,0,0
C_fixed_3,tcp,none,none,,1,11699,512,592,1785224185853332000,1785224185853335000,1785224185853336000,1785224185853338000,1785224185853478000,1785224185853524000,1785224185853529000,1785224185853529000,0,36854695,0,6177154,1,140.000,0.000,3.000,1.000,2.000,46.000,5.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,11700,512,592,1785224185854334000,1785224185854337000,1785224185854338000,1785224185854340000,1785224185854462000,1785224185854478000,1785224185854478000,1785224185854479000,0,36854695,0,6177154,1,122.000,0.000,3.000,1.000,2.000,16.000,0.000,1.000,18.000,0,0,0
C_fixed_3,tcp,none,none,,1,11701,512,592,1785224185855405000,1785224185855408000,1785224185855409000,1785224185855412000,1785224185855518000,1785224185855541000,1785224185855541000,1785224185855541000,0,36854695,0,6177154,1,106.000,0.000,3.000,1.000,3.000,23.000,0.000,0.000,16.000,0,0,0
C_fixed_3,tcp,none,none,,1,11702,512,592,1785224185856377000,1785224185856381000,1785224185856382000,1785224185856384000,1785224185856517000,1785224185856538000,1785224185856539000,1785224185856539000,0,36854695,0,6177154,1,133.000,0.000,4.000,1.000,2.000,21.000,1.000,0.000,27.000,0,0,0
C_fixed_3,tcp,none,none,,1,11703,512,592,1785224185857354000,1785224185857358000,1785224185857358000,1785224185857361000,1785224185857494000,1785224185857534000,1785224185857535000,1785224185857535000,0,36854695,0,6177154,1,133.000,0.000,4.000,0.000,3.000,40.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,11704,512,592,1785224185858328000,1785224185858331000,1785224185858331000,1785224185858334000,1785224185858447000,1785224185858471000,1785224185858471000,1785224185858471000,0,36854695,0,6177154,1,113.000,0.000,3.000,0.000,3.000,24.000,0.000,0.000,20.000,0,0,0
C_fixed_3,tcp,none,none,,1,11705,512,592,1785224185859338000,1785224185859341000,1785224185859342000,1785224185859344000,1785224185859453000,1785224185859476000,1785224185859476000,1785224185859476000,0,36854695,0,6177154,1,109.000,0.000,3.000,1.000,2.000,23.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,11706,512,592,1785224185860333000,1785224185860336000,1785224185860337000,1785224185860339000,1785224185860476000,1785224185860498000,1785224185860499000,1785224185860499000,0,36854695,0,6177154,1,137.000,0.000,3.000,1.000,2.000,22.000,1.000,0.000,28.000,0,0,0
C_fixed_3,tcp,none,none,,1,11707,512,592,1785224185861407000,1785224185861411000,1785224185861411000,1785224185861413000,1785224185861520000,1785224185861541000,1785224185861542000,1785224185861542000,0,36854695,0,6177154,1,107.000,0.000,4.000,0.000,2.000,21.000,1.000,0.000,30.000,0,0,0
C_fixed_3,tcp,none,none,,1,11708,512,592,1785224185862368000,1785224185862371000,1785224185862372000,1785224185862374000,1785224185862530000,1785224185862554000,1785224185862555000,1785224185862555000,0,36854695,0,6177154,1,156.000,0.000,3.000,1.000,2.000,24.000,1.000,0.000,49.000,0,0,0
C_fixed_3,tcp,none,none,,1,11709,512,592,1785224185863393000,1785224185863427000,1785224185863428000,1785224185863430000,1785224185863571000,1785224185863627000,1785224185863627000,1785224185863627000,0,36854695,0,6177154,1,141.000,0.000,34.000,1.000,2.000,56.000,0.000,0.000,15.000,0,0,0
C_fixed_3,tcp,none,none,,1,11710,512,592,1785224185864402000,1785224185864405000,1785224185864406000,1785224185864408000,1785224185864514000,1785224185864561000,1785224185864562000,1785224185864562000,0,36854695,0,6177154,1,106.000,0.000,3.000,1.000,2.000,47.000,1.000,0.000,35.000,0,0,0
C_fixed_3,tcp,none,none,,1,11711,512,592,1785224185865402000,1785224185865404000,1785224185865404000,1785224185865424000,1785224185865518000,1785224185865538000,1785224185865538000,1785224185865538000,0,36854695,0,6177154,1,94.000,0.000,2.000,0.000,20.000,20.000,0.000,0.000,12.000,0,0,0
C_fixed_3,tcp,none,none,,1,11712,512,592,1785224185866320000,1785224185866324000,1785224185866324000,1785224185866327000,1785224185866422000,1785224185866438000,1785224185866439000,1785224185866439000,0,36854695,0,6177154,1,95.000,0.000,4.000,0.000,3.000,16.000,1.000,0.000,1.000,0,0,0
